2.83265,2.85983,3.24366,4.60224,2.57036,1.33691,1.06134,5.93839,1.85892,-24000,0,3.03239,0.0829343,0.0620407,0,593,959,-0.0313482
2.80968,2.84959,3.08327,4.59479,2.5661,1.34067,1.05066,5.6882,2.74126,-24000,0,3.0333,0.0895007,0.069744,0,615,925,-0.0313482
2.93414,2.86146,2.91126,3.03442,0.669332,0.297354,-0.000466868,0.359709,0.186159,-24000,0,3.02721,0.0825013,0.0615327,0,417,796,-0.0313482
nan,2.86146,nan,3.03442,0.669332,0.297354,-0.0895038,0.390891,0.137434,-24000,0,3.01036,0.0982743,0.080038,0,159,973,-0.0313482
nan,2.86146,3.09075,3.04809,0.680481,0.316958,-0.134265,0.429582,0.120208,-24000,0,3.02955,0.0829785,0.0620925,0,159,926,-0.0313482
nan,2.86146,3.0909,3.07178,0.70028,0.349774,-0.124186,0.462516,0.139771,-24000,0,3.0259,0.0859438,0.0655712,0,159,926,-0.0313482
nan,2.86146,3.08832,3.06303,0.6929,0.337822,-0.130038,0.451429,0.131438,-24000,0,3.027,0.0873873,0.0672646,0,158,925,-0.0313482
nan,2.86146,3.09719,3.05558,0.68668,0.32749,-0.133207,0.441049,0.125276,-24000,0,3.02286,0.0844468,0.063815,0,158,925,-0.0313482
nan,2.86146,3.10099,3.05757,0.688338,0.33027,-0.130229,0.443015,0.128222,-24000,0,3.02468,0.083686,0.0629225,0,159,926,-0.0313482
nan,2.86146,3.10509,3.0746,0.70267,0.353579,-0.12299,0.466298,0.141998,-24000,0,3.02421,0.0833669,0.0625482,0,159,926,-0.0313482
nan,2.86146,3.12589,3.09373,0.719118,0.378906,-0.114862,0.491295,0.156608,-24000,0,3.01991,0.087736,0.0676737,0,159,926,-0.0313482
nan,2.86146,3.08449,3.07782,0.705412,0.357901,-0.121622,0.470584,0.144517,-24000,0,3.01949,0.0886142,0.0687039,0,159,926,-0.0313482
nan,2.86146,3.10764,3.08025,0.707493,0.361154,-0.120587,0.473804,0.146405,-24000,0,3.01742,0.0910875,0.0716056,0,159,926,-0.0313482
nan,2.86146,nan,3.08025,0.707493,0.361154,-0.0710951,0.454556,0.175486,-24000,0,3.02571,0.085492,0.0650411,0,158,973,-0.0313482
nan,2.86146,nan,3.08025,0.707493,0.361154,-0.0710951,0.454556,0.175486,-24000,0,3.02958,0.0870604,0.0668811,0,158,973,-0.0313482
nan,2.86146,3.09291,3.09842,0.723196,0.384967,-0.112873,0.497236,0.16005,-24000,0,3.034,0.0933938,0.0743115,0,159,926,-0.0313482
nan,2.86146,nan,3.09842,0.723196,0.384967,-0.0633814,0.477607,0.189336,-24000,0,3.0271,0.088252,0.068279,0,158,973,-0.0313482
nan,2.86146,3.08909,3.09825,0.72305,0.384751,-0.115074,0.497893,0.158631,-24000,0,3.02125,0.0856035,0.065172,0,158,925,-0.0313482
nan,2.86146,3.09758,3.09892,0.723633,0.38561,-0.112662,0.497865,0.160413,-24000,0,3.02811,0.090534,0.0709562,0,159,926,-0.0313482
nan,2.86146,3.11438,3.10152,0.725913,0.388962,-0.111554,0.501145,0.162309,-24000,0,3.01955,0.0844243,0.0637887,0,159,926,-0.0313482
nan,2.86146,3.09897,3.1017,0.726067,0.389186,-0.11148,0.501364,0.162434,-24000,0,3.03281,0.095678,0.0769916,0,159,926,-0.0313482
nan,2.86146,3.07297,3.0989,0.723617,0.385587,-0.111604,0.497409,0.161048,-24000,0,3.02425,0.088056,0.0680491,0,160,926,-0.0313482
nan,2.86146,3.05726,3.09412,0.719451,0.379403,-0.116828,0.492647,0.155596,-24000,0,3.02477,0.0895636,0.0698178,0,158,925,-0.0313482
