9.59364,9.5854,9.85227,9.79588,5.62648,-0.139879,-0.126376,-0.0533912,0.0050471,0,0,0,0,0,0,556,684,nan
9.67477,9.58583,9.89831,9.80678,5.63458,-0.146771,-0.130458,-0.056438,0.00536705,0,0,0,0,0,0,556,684,nan
9.54381,9.56372,9.85753,9.80318,5.62615,-0.15919,-0.136555,-0.0624399,0.00603748,0,0,0,0,0,0,557,684,nan
9.49951,9.56481,9.86151,9.80987,5.63149,-0.162855,-0.138737,-0.0640636,0.00620756,0,0,0,0,0,0,557,684,nan
9.48068,9.56386,9.78083,9.81514,5.6353,-0.16695,-0.137819,-0.0665377,0.00651651,0,0,0,0,0,0,558,686,nan
9.33632,9.55632,9.75192,9.80813,5.62812,-0.167391,-0.140253,-0.0664177,0.00648159,0,0,0,0,0,0,557,685,nan
nan,9.55632,9.74549,9.8282,5.64377,-0.180555,-0.159211,-0.0702297,0.00672748,0,0,0,0,0,0,547,685,nan
9.30846,9.53826,9.64854,9.82688,5.63899,-0.191783,-0.154618,-0.0776928,0.0076986,0,0,0,0,0,0,557,685,nan
10.1508,9.60603,9.81468,9.80706,5.64046,-0.133452,-0.128263,-0.0492999,0.00452302,0,0,0,0,0,0,550,685,nan
9.4902,9.57313,9.67574,9.78868,5.61782,-0.143354,-0.126127,-0.0554845,0.00530993,0,0,0,0,0,0,557,685,nan
9.40246,9.54807,9.67469,9.77092,5.59795,-0.148445,-0.128975,-0.0580426,0.00560497,0,0,0,0,0,0,557,685,nan
9.71441,9.56014,9.68767,9.74986,5.58618,-0.12645,-0.113846,-0.04854,0.00461947,0,0,0,0,0,0,558,686,nan
9.40232,9.5329,9.60885,9.72499,5.5604,-0.128291,-0.111432,-0.050264,0.0048728,0,0,0,0,0,0,559,688,nan
9.40401,9.51892,9.65837,9.70467,5.54185,-0.124234,-0.108969,-0.0485948,0.00470733,0,0,10.2764,0.0996282,0.359725,0,559,688,nan
nan,9.51892,9.56543,9.68314,5.52698,-0.109939,-0.111728,-0.0401057,0.00364288,0,0,9.84621,0.0874151,0.347722,0,547,690,nan
9.57326,9.52629,9.66032,9.67397,5.52333,-0.0988882,-0.0919328,-0.037643,0.00356464,0,0,9.73215,0.0301836,0.291469,0,559,690,nan
9.78994,9.55722,9.41453,9.64088,5.51434,-0.0560451,-0.0759685,-0.0167826,0.00119738,0,0,9.69396,0.0319405,0.293196,0,551,690,nan
9.12724,9.53631,9.44672,9.6207,5.49368,-0.0566187,-0.0684534,-0.0185784,0.00150316,0,0,9.62329,0.0114064,0.273011,0,557,691,nan
9.01945,9.50741,9.27399,9.56663,5.44988,-0.0398703,-0.0586817,-0.0111927,0.00071015,0,0,9.54194,-0.0205736,0.189216,0,556,692,nan
9.05489,9.39781,9.37221,9.53627,5.3877,-0.0937138,-0.0883618,-0.0363075,0.00350211,0,0,9.46685,0.035266,0.296464,0,556,693,nan
9.12029,9.36082,9.30756,9.49956,5.35057,-0.0941865,-0.0873598,-0.0370298,0.00362238,0,0,9.4185,0.0156878,0.27722,0,556,694,nan
9.37863,9.35844,9.2723,9.45802,5.32336,-0.0677435,-0.0810544,-0.0231314,0.00195003,0,0,9.37333,-0.000760764,0.208692,0,548,694,nan
9.23169,9.31017,9.28211,9.42535,5.28433,-0.0786154,-0.086007,-0.0286578,0.00260133,0,0,9.35934,0.0047901,0.266508,0,548,695,nan
9.20123,9.29006,9.04696,9.36421,5.23909,-0.0507939,-0.0689494,-0.0159862,0.00119835,0,0,0,0,0,0,548,696,nan
9.1654,9.2662,9.21558,9.32923,5.20855,-0.0432818,-0.0624007,-0.0129733,0.000893699,0,0,0,0,0,0,548,698,nan
9.09895,9.21877,9.01962,9.26516,5.15126,-0.0320165,-0.0592805,-0.00707299,0.000165558,0,0,9.2474,0.00855792,0.217852,0,544,699,nan
9.4266,9.18243,8.86259,9.20996,5.10427,-0.0190809,-0.0474982,-0.00179976,-0.000380064,0,0,9.21951,-0.0054336,0.204098,0,545,702,nan
8.75985,9.14569,8.85303,9.15059,5.05532,-0.00340056,-0.0253296,0.00310676,-0.000747621,0,0,0,0,0,0,556,703,nan
9.02529,9.14628,8.89482,9.11268,5.03707,0.023428,-0.0181734,0.0178692,-0.00262445,0,0,0,0,0,0,548,704,nan
8.7911,9.1199,8.64569,9.04002,4.98998,0.0559332,0.00204463,0.0337758,-0.0045236,0,0,0,0,0,0,548,706,nan
8.71847,9.07972,8.67724,8.97699,4.94019,0.0722706,0.0120503,0.0422005,-0.00558268,0,0,0,0,0,0,548,707,nan
8.70065,9.01192,8.29698,8.87946,4.86065,0.0939014,0.0191687,0.0551665,-0.00737826,0,0,0,0,0,0,542,709,nan
nan,9.01192,8.34098,8.78535,4.8323,0.161172,0.0491648,0.0931636,-0.0123859,0,0,0,0,0,0,537,708,nan
8.60155,8.9489,8.31838,8.71249,4.76642,0.169273,0.057479,0.0981659,-0.0131514,0,0,0,0,0,0,539,710,nan
8.52733,8.88151,8.18265,8.60919,4.69092,0.196527,0.0748705,0.115028,-0.0155961,0,0,0,0,0,0,540,712,nan
8.18517,8.78349,8.12892,8.52012,4.59395,0.191944,0.0791993,0.113168,-0.0155389,0,0,8.57765,0.0109389,0.193931,0,544,715,nan
8.27084,8.70068,7.84912,8.41878,4.50714,0.207396,0.0809015,0.12646,-0.0178553,0,0,8.42075,0.0545541,0.236477,0,538,716,nan
8.20323,8.57834,7.89068,8.32254,4.38881,0.190588,0.0684936,0.120087,-0.0174776,0,0,8.11802,0.015859,0.25109,0,536,716,nan
7.88936,8.49129,7.7945,8.21251,4.2969,0.209954,0.0786311,0.135313,-0.0201324,0,0,7.6852,-0.0284231,0.155532,0,535,718,nan
7.92621,8.38139,7.68064,8.116,4.18856,0.20239,0.0745319,0.133811,-0.0204238,0,0,7.44989,0.0192053,0.201995,0,535,719,nan
7.80457,8.28273,7.62047,8.01033,4.08797,0.210338,0.076201,0.143289,-0.0224835,0,0,7.29341,0.0194167,0.202201,0,533,720,nan
7.94382,8.20527,7.70096,7.95072,4.0131,0.198364,0.0748037,0.136312,-0.0216607,0,0,7.17967,0.0152286,0.198115,0,534,724,nan
7.72609,8.10781,7.53246,7.86987,3.9181,0.187696,0.068333,0.132335,-0.0215607,0,0,7.08163,-0.00224516,0.181069,0,533,725,nan
7.69609,8.01727,7.65216,7.80325,3.83195,0.170747,0.0757275,0.118723,-0.0193478,0,0,7.01687,0.0146575,0.145198,0,532,741,nan
7.31611,7.89614,7.41973,7.72696,3.72117,0.137028,0.063804,0.0963935,-0.0160017,0,0,6.98147,0.000516638,0.236123,0,533,745,nan
7.4004,7.81767,7.33986,7.64805,3.64167,0.138972,0.0483723,0.104705,-0.0182784,0,0,6.93783,0.00133568,0.184563,0,531,733,nan
7.21129,7.71171,7.31943,7.59508,3.55122,0.0968242,0.0455331,0.0706961,-0.0122268,0,0,6.89701,-0.00247487,0.180845,0,531,749,nan
7.03011,7.5944,7.12631,7.51865,3.44774,0.063904,0.028465,0.0483387,-0.00864371,0,0,6.87412,0.0114222,0.194402,0,528,751,nan
6.84061,7.48953,7.02694,7.44189,3.35321,0.0408044,0.0197215,0.0312015,-0.00567567,0,0,6.83574,0.0110084,0.193999,0,528,753,nan
6.73967,7.37087,6.95182,7.36901,3.25438,0.00161958,0.00184299,0.00093456,-0.000134249,0,0,6.80194,0.0078225,0.190891,0,526,755,nan
6.62337,7.25275,6.85976,7.29294,3.15686,-0.0356181,-0.0302141,-0.0246389,0.00422974,0,0,6.76606,0.00961514,0.244999,0,525,742,nan
6.60257,7.11863,6.99196,7.22204,3.05924,-0.0933616,-0.03376,-0.0827918,0.0170888,0,0,6.69523,0.00774121,0.164564,0,526,760,nan
6.45169,6.99119,6.83756,7.15255,2.97056,-0.148294,-0.0553662,-0.136498,0.0291529,0,0,0,0,0,0,525,762,nan
6.36433,6.85801,6.63918,7.05125,2.86025,-0.181712,-0.0656803,-0.176387,0.0394834,0,0,6.60912,0.0180579,0.174538,0,523,766,nan
6.32236,6.75864,6.58143,6.96742,2.77235,-0.200122,-0.0707069,-0.202462,0.0470397,0,0,0,0,0,0,521,769,nan
6.19573,6.63817,6.4793,6.88137,2.68015,-0.238158,-0.0775947,-0.25588,0.0624574,0,0,0,0,0,0,524,772,nan
6.0778,6.52482,6.27423,6.77685,2.57387,-0.253167,-0.0867096,-0.283611,0.0721495,0,0,6.32739,0.015756,0.198334,0,518,773,nan
6.04452,6.42626,6.22014,6.68623,2.482,-0.267289,-0.0876661,-0.314628,0.0836449,0,0,6.12723,-0.0583623,0.126327,0,516,777,nan
5.95525,6.33772,6.20596,6.60413,2.39908,-0.280015,-0.0891456,-0.344742,0.0954258,0,0,5.96702,-0.189064,0.0236332,0,515,779,nan
5.80381,6.24414,6.10502,6.51945,2.31374,-0.296385,-0.0748829,-0.39149,0.114552,0,0,0,0,0,0,527,783,nan
5.70961,6.15276,6.01659,6.43513,2.22919,-0.311657,-0.0743948,-0.433607,0.1328,0,0,5.16803,-0.100329,0.0840309,0,527,786,nan
5.72723,6.06523,5.98119,6.33406,2.12816,-0.305958,-0.083607,-0.4395,0.139871,0,0,0,0,0,0,511,789,nan
5.53734,5.97379,5.8481,6.23511,2.0292,-0.307165,-0.058424,-0.47811,0.162398,0,0,5.11453,0.282957,0.293332,0,527,793,nan
5.50964,5.88832,5.59934,6.13113,1.9254,-0.295774,-0.0879659,-0.464389,0.162312,0,0,4.78668,0.0763784,0.126197,0,508,779,nan
5.25062,5.78115,5.736,6.04658,1.84089,-0.334146,-0.0769271,-0.576161,0.216515,0,0,0,0,0,0,506,799,nan
5.19453,5.68103,5.41183,5.93984,1.7343,-0.340007,-0.0699362,-0.631703,0.254033,0,0,0,0,0,0,521,788,nan
5.07975,5.58123,5.31812,5.84422,1.63952,-0.360197,-0.0661206,-0.72472,0.312355,0,0,4.63903,-0.0556364,0.0500321,0,522,792,nan
5.00884,5.47766,5.26416,5.74863,1.54576,-0.388122,-0.0660453,-0.850932,0.395007,0,0,4.52438,0.0156016,0.119471,0,521,796,nan
4.91305,5.37344,5.16911,5.64494,1.4439,-0.409803,-0.0652593,-0.984841,0.495968,0,0,4.47788,0.0185658,0.122274,0,519,799,nan
4.85066,5.27812,5.14303,5.54874,1.34972,-0.430652,-0.0650203,-1.13327,0.618593,0,1,4.43847,0.0182223,0.174309,0,515,803,0
4.72584,5.17975,4.99912,5.447,1.2502,-0.4521,-0.0615743,-1.13327,0.618593,0,1,4.35581,0.0312844,0.107728,0,513,807,0
4.71042,5.07806,4.9022,5.3391,1.14468,-0.474433,-0.0570038,-1.13327,0.618593,0,1,4.36243,0.065078,0.164543,0,511,811,0
4.50795,4.97513,4.73826,5.22811,1.03641,-0.499471,-0.0450328,-1.13327,0.618593,0,1,4.27447,0.0168412,0.0678425,0,511,819,0
4.42811,4.86697,4.6666,5.13484,0.954315,-0.570298,-0.0500138,-1.13327,0.618593,0,1,0,0,0,0,508,823,0
4.33215,4.77513,4.5997,5.02121,0.840684,-0.584103,-0.0381156,-1.13327,0.618593,0,1,4.16546,0.00651335,0.0583478,0,506,828,0
4.25735,4.68141,4.48501,4.92853,0.757879,-0.646744,-0.0331195,-1.13327,0.618593,0,1,0,0,0,0,503,836,0
4.13959,4.58739,4.35495,4.83221,0.67338,-0.718941,-0.0301328,-1.13327,0.618593,0,1,0,0,0,0,500,841,0
4.07975,4.49448,4.27313,4.73311,0.58815,-0.803763,-0.0233698,-1.13327,0.618593,0,1,4.05074,-0.083652,0.00288951,0,498,847,0
3.93514,4.39669,4.16128,4.63232,0.510611,-0.929432,-0.0190178,-1.13327,0.618593,0,1,0,0,0,0,494,854,0
3.86273,4.2979,4.0739,4.52541,0.434589,-1.09362,-0.0137222,-1.13327,0.618593,0,1,3.83401,0.0164821,0.0508056,0,489,861,0
3.78097,4.20341,4.02313,4.42781,0.385608,-1.309,-0.00490074,-1.13327,0.618593,0,1,0,0,0,0,488,869,0
3.61445,4.09381,3.8817,4.32576,0.375747,-1.60254,-0.00819151,-1.13327,0.618593,0,1,0,0,0,0,482,875,0
3.57388,4.00041,3.764,4.22834,0.377507,-1.87044,0.00427614,-1.13327,0.618593,0,1,0,0,0,0,479,888,0
3.42641,3.90024,3.69759,4.13144,0.417057,-2.11368,0.00600353,-1.13327,0.618593,0,1,0,0,0,0,475,895,0
3.41399,3.80842,3.62004,4.03347,0.462848,-2.31851,0.0137686,-1.13327,0.618593,0,1,0,0,0,0,471,904,0
3.21095,3.70378,3.48851,3.93382,0.54166,-2.46804,0.0169279,-1.13327,0.618593,0,1,0,0,0,0,465,915,0
3.18098,3.60792,3.43036,3.84136,0.621355,-2.57329,0.0207184,-1.13327,0.618593,0,1,0,0,0,0,461,924,0
3.06745,3.50669,3.32907,3.74695,0.712416,-2.6518,0.0230349,-1.13327,0.618593,0,1,0,0,0,0,456,934,0
3.01598,3.41478,3.22258,3.65308,0.796534,-2.72281,0.0300459,-1.13327,0.618593,0,1,0,0,0,0,451,945,0
2.87678,3.31618,3.16073,3.56177,0.891712,-2.76873,0.0353502,-1.13327,0.618593,0,1,0,0,0,0,446,958,0
2.79744,3.21783,3.04047,3.4635,0.988198,-2.81646,0.0391816,-1.13327,0.618593,0,1,0,0,0,0,436,972,0
2.71863,3.12825,2.97431,3.37276,1.07822,-2.85413,0.0478896,-1.13327,0.618593,0,1,0,0,0,0,430,986,0
2.61642,3.0325,2.83532,3.27989,1.17601,-2.88336,0.0591384,-1.13327,0.618593,0,1,0,0,0,0,421,1007,0
2.50539,2.9404,2.75714,3.18585,1.27211,-2.91227,0.0712287,-1.13327,0.618593,0,1,0,0,0,0,414,1025,0
2.41588,2.84059,2.70997,3.09484,1.37591,-2.92907,0.0764198,-0.406503,-0.182955,0,0,0,0,0,0,406,1042,0
2.34648,2.75414,2.62518,3.00851,1.46826,-2.9484,0.0852644,-0.334813,-0.138137,0,0,0,0,0,0,398,1059,0
2.35293,2.67133,2.62763,2.92824,1.55723,-2.96299,0.0833312,-0.288373,-0.111307,0,0,0,0,0,0,399,1058,0
2.3844,2.60303,2.63271,2.8586,1.63232,-2.9764,0.0842018,-0.249754,-0.0908083,0,0,0,0,0,0,401,1057,0
2.33941,2.53537,2.62786,2.79913,1.70463,-2.98219,0.07765,-0.232691,-0.0815004,0,0,0,0,0,0,399,1057,0
2.34962,2.48266,2.63495,2.74655,1.76329,-2.99052,0.0757769,-0.211768,-0.071385,0,0,0,0,0,0,398,1057,0
