nan,2.65793,2.92699,2.90963,2.56417,-3.0363,0.119539,-0.0629585,-0.00843645,-8745,1,2.23094,-0.0153633,0.0382359,0,413,1076,0
nan,2.65793,2.92212,2.90981,2.56411,-3.03622,0.119461,-0.0630311,-0.00845193,-8739,1,0,0,0,0,413,1076,0
2.64856,2.65661,2.92667,2.9112,2.56462,-3.0351,0.118285,-0.0640029,-0.00866044,-8653,1,2.09723,0.0715026,0.0863545,0,413,1076,0
nan,2.65661,2.92339,2.91198,2.56435,-3.03475,0.115831,-0.0645813,-0.00883083,-8473,1,2.23125,-0.0154696,0.0904981,0,411,1076,0
2.65642,2.65476,2.90251,2.91016,2.56639,-3.03489,0.115795,-0.0644351,-0.00880185,-8471,1,2.23113,-0.0160963,0.037562,0,411,1076,0
nan,2.65476,2.91114,2.91037,2.56632,-3.03479,0.114646,-0.0646512,-0.00887143,-8387,1,2.23108,-0.0157235,0.0902647,0,410,1076,0
nan,2.65476,2.91788,2.91674,2.56413,-3.0319,0.112965,-0.0670801,-0.00936517,-8264,1,2.2313,-0.0154692,0.0904984,0,411,1076,0
nan,2.65476,2.92861,2.91891,2.56339,-3.03091,0.114148,-0.0676928,-0.0094485,-8350,1,0,0,0,0,413,1076,0
nan,2.65476,2.91482,2.91909,2.56333,-3.03083,0.105589,-0.0688176,-0.00987715,-7724,1,0,0,0,0,405,1076,0
2.63133,2.65225,2.91906,2.91932,2.56519,-3.02981,0.112865,-0.0686441,-0.00965377,-8256,1,0,0,0,0,413,1076,0
nan,2.65225,2.91425,2.91804,2.56562,-3.03039,0.113413,-0.0681299,-0.00954423,-8296,1,2.23132,-0.0154571,0.0381497,0,413,1076,0
2.65731,2.65226,2.91718,2.91755,2.56578,-3.03062,0.114687,-0.0677966,-0.00944967,-8390,1,2.23144,-0.0160458,0.0376085,0,414,1076,0
2.64755,2.65118,2.90938,2.91582,2.56719,-3.03101,0.113899,-0.0675683,-0.00942571,-8332,1,2.23149,-0.015865,0.0377747,0,413,1076,0
nan,2.65118,2.84564,2.90804,2.56985,-3.03453,0.0917031,-0.0676149,-0.010001,-6708,1,0,0,0,0,411,1054,0
2.65226,2.65086,2.90905,2.9087,2.56988,-3.03412,0.115761,-0.0649435,-0.00889092,-8468,1,2.23136,-0.0153844,0.0382166,0,412,1076,0
nan,2.65086,2.90736,2.90832,2.57001,-3.03429,0.113805,-0.0650555,-0.00896183,-8325,1,2.23097,-0.0152306,0.038358,0,410,1076,0
2.66463,2.65267,2.91335,2.90787,2.56878,-3.03516,0.11798,-0.0639086,-0.00864506,-8631,1,0,0,0,0,413,1076,0
nan,2.65267,2.90994,2.906,2.56943,-3.036,0.118784,-0.0631619,-0.00848618,-8689,1,2.23136,-0.0160104,0.037641,0,413,1076,0
2.65549,2.65289,2.91717,2.90623,2.56918,-3.03598,0.11878,-0.0631855,-0.00849097,-8689,1,0,0,0,0,413,1076,0
2.66518,2.65377,2.92104,2.90643,2.56845,-3.03621,0.118024,-0.0631204,-0.00849961,-8634,1,0,0,0,0,412,1076,0
nan,2.65377,2.92054,2.90706,2.56823,-3.03593,0.116695,-0.0635042,-0.00860484,-8536,1,0,0,0,0,411,1076,0
2.65483,2.65335,2.93688,2.90903,2.56786,-3.03488,0.116719,-0.0642937,-0.00874978,-8538,1,2.23116,-0.015795,0.0378391,0,412,1076,0
nan,2.65335,2.91987,2.91008,2.5675,-3.03441,0.115209,-0.0648466,-0.00889101,-8428,1,2.23122,-0.0153614,0.0382377,0,411,1076,0
2.64993,2.65349,2.90694,2.91621,2.56529,-3.03168,0.114748,-0.0670033,-0.00930294,-8394,1,2.23122,-0.0155419,0.0904316,0,413,1076,0
2.65173,2.65302,2.90678,2.91598,2.56572,-3.03161,0.11358,-0.0671904,-0.00936687,-8309,1,2.23094,-0.0154717,0.0381362,0,412,1076,0
nan,2.65302,2.90923,2.91617,2.56566,-3.03152,0.112441,-0.0673978,-0.00943461,-8225,1,2.2312,-0.0153376,0.0906194,0,411,1076,0
2.63892,2.65378,2.9091,2.91575,2.56522,-3.03199,0.116134,-0.0665926,-0.00919159,-8495,1,2.23143,-0.0159617,0.0900457,0,414,1076,0
nan,2.65378,2.92621,2.91737,2.56467,-3.03125,0.114376,-0.0673802,-0.00938292,-8367,1,2.23166,-0.016598,0.0894607,0,413,1076,0
2.6538,2.65343,2.91113,2.91677,2.56514,-3.0314,0.113423,-0.0673793,-0.00940668,-8297,1,2.23135,-0.0156495,0.0379728,0,412,1076,0
nan,2.65343,2.91341,2.91601,2.5654,-3.03175,0.112692,-0.0672028,-0.00939267,-8244,1,2.2313,-0.0157701,0.0902219,0,411,1076,0
2.64741,2.65341,2.92026,2.91598,2.56542,-3.03176,0.115873,-0.0668002,-0.00923623,-8476,1,2.23118,-0.0154459,0.0905199,0,414,1076,0
nan,2.65341,2.92025,2.91431,2.56599,-3.03251,0.114473,-0.0663953,-0.00919711,-8374,1,2.23146,-0.015456,0.0381507,0,412,1076,0
2.66281,2.65447,2.91685,2.91401,2.56529,-3.03304,0.115068,-0.0659415,-0.00909935,-8418,1,2.23162,-0.0147449,0.0911644,0,412,1076,0
2.64401,2.65241,2.9196,2.91528,2.56643,-3.0317,0.11573,-0.0668359,-0.00924488,-8466,1,2.23146,-0.0156968,0.0379293,0,414,1076,0
2.65508,2.65237,2.90998,2.9156,2.56635,-3.03154,0.113457,-0.0672405,-0.00937824,-8300,1,2.23126,-0.0160593,0.0899559,0,412,1076,0
nan,2.65237,2.90981,2.91566,2.56634,-3.03152,0.111314,-0.0675272,-0.00948642,-8143,1,0,0,0,0,410,1076,0
2.6485,2.6507,2.9165,2.9164,2.56736,-3.03057,0.114494,-0.0678211,-0.00945651,-8375,1,2.09709,0.0716805,0.0865697,0,414,1076,0
2.65151,2.65036,2.90756,2.91453,2.56825,-3.03129,0.113033,-0.067438,-0.00942237,-8269,1,2.23168,-0.0152378,0.0383513,0,412,1076,0
nan,2.65036,2.91149,2.91457,2.56824,-3.03128,0.111959,-0.0675841,-0.00947701,-8190,1,2.23159,-0.0158764,0.0901241,0,411,1076,0
2.64986,2.65036,2.90755,2.91398,2.56844,-3.03154,0.114325,-0.0670884,-0.00932439,-8363,1,2.23143,-0.0167802,0.0369333,0,413,1076,0
